across_objrel_inanim	acrossob_sg2	de tafel der't in prinses fan hâldt is nij	de tafel der't in prinses fan hâldt binne nij
across_objrel_inanim	acrossob_sg2	de tafel der't in prinses fan hâldt is populêr	de tafel der't in prinses fan hâldt binne populêr
across_objrel_inanim	acrossob_sg2	de tafel der't in prinses bewûnderet is goed	de tafel der't in prinses bewûnderet binne goed
across_objrel_inanim	acrossob_sg2	de tafel der't in prinses bewûnderet is min	de tafel der't in prinses bewûnderet binne min
across_objrel_inanim	acrossob_sg2	de tafel der't in prinses bewûnderet is nij	de tafel der't in prinses bewûnderet binne nij
across_objrel_inanim	acrossob_sg2	de tafel der't in prinses bewûnderet is populêr	de tafel der't in prinses bewûnderet binne populêr
across_objrel_inanim	acrossob_sg2	de tafel der't in prinses hatet is goed	de tafel der't in prinses hatet binne goed
across_objrel_inanim	acrossob_sg2	de tafel der't in prinses hatet is min	de tafel der't in prinses hatet binne min
across_objrel_inanim	acrossob_sg2	de tafel der't in prinses hatet is nij	de tafel der't in prinses hatet binne nij
across_objrel_inanim	acrossob_sg2	de tafel der't in prinses hatet is populêr	de tafel der't in prinses hatet binne populêr
across_objrel_inanim	acrossob_sg2	de tafel der't in foarsitter fan hâldt is goed	de tafel der't in foarsitter fan hâldt binne goed
across_objrel_inanim	acrossob_sg2	de tafel der't in foarsitter fan hâldt is min	de tafel der't in foarsitter fan hâldt binne min
across_objrel_inanim	acrossob_sg2	de tafel der't in foarsitter fan hâldt is nij	de tafel der't in foarsitter fan hâldt binne nij
across_objrel_inanim	acrossob_sg2	de tafel der't in foarsitter fan hâldt is populêr	de tafel der't in foarsitter fan hâldt binne populêr
across_objrel_inanim	acrossob_sg2	de tafel der't in foarsitter bewûnderet is goed	de tafel der't in foarsitter bewûnderet binne goed
across_objrel_inanim	acrossob_sg2	de tafel der't in foarsitter bewûnderet is min	de tafel der't in foarsitter bewûnderet binne min
across_objrel_inanim	acrossob_sg2	de tafel der't in foarsitter bewûnderet is nij	de tafel der't in foarsitter bewûnderet binne nij
across_objrel_inanim	acrossob_sg2	de tafel der't in foarsitter bewûnderet is populêr	de tafel der't in foarsitter bewûnderet binne populêr
across_objrel_inanim	acrossob_sg2	de tafel der't in foarsitter hatet is goed	de tafel der't in foarsitter hatet binne goed
across_objrel_inanim	acrossob_sg2	de tafel der't in foarsitter hatet is min	de tafel der't in foarsitter hatet binne min
across_objrel_inanim	acrossob_sg2	de tafel der't in foarsitter hatet is nij	de tafel der't in foarsitter hatet binne nij
across_objrel_inanim	acrossob_sg2	de tafel der't in foarsitter hatet is populêr	de tafel der't in foarsitter hatet binne populêr
across_objrel_inanim	acrossob_sg2	de tafel der't in prins fan hâldt is goed	de tafel der't in prins fan hâldt binne goed
across_objrel_inanim	acrossob_sg2	de tafel der't in prins fan hâldt is min	de tafel der't in prins fan hâldt binne min
across_objrel_inanim	acrossob_sg2	de tafel der't in prins fan hâldt is nij	de tafel der't in prins fan hâldt binne nij
across_objrel_inanim	acrossob_sg2	de tafel der't in prins fan hâldt is populêr	de tafel der't in prins fan hâldt binne populêr
across_objrel_inanim	acrossob_sg2	de tafel der't in prins bewûnderet is goed	de tafel der't in prins bewûnderet binne goed
across_objrel_inanim	acrossob_sg2	de tafel der't in prins bewûnderet is min	de tafel der't in prins bewûnderet binne min
across_objrel_inanim	acrossob_sg2	de tafel der't in prins bewûnderet is nij	de tafel der't in prins bewûnderet binne nij
across_objrel_inanim	acrossob_sg2	de tafel der't in prins bewûnderet is populêr	de tafel der't in prins bewûnderet binne populêr
across_objrel_inanim	acrossob_sg2	de tafel der't in prins hatet is goed	de tafel der't in prins hatet binne goed
across_objrel_inanim	acrossob_sg2	de tafel der't in prins hatet is min	de tafel der't in prins hatet binne min
across_objrel_inanim	acrossob_sg2	de tafel der't in prins hatet is nij	de tafel der't in prins hatet binne nij
across_objrel_inanim	acrossob_sg2	de tafel der't in prins hatet is populêr	de tafel der't in prins hatet binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in pake fan hâldt is goed	it ding der't in pake fan hâldt binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in pake fan hâldt is min	it ding der't in pake fan hâldt binne min
across_objrel_inanim	acrossob_sg2	it ding der't in pake fan hâldt is nij	it ding der't in pake fan hâldt binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in pake fan hâldt is populêr	it ding der't in pake fan hâldt binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in pake bewûnderet is goed	it ding der't in pake bewûnderet binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in pake bewûnderet is min	it ding der't in pake bewûnderet binne min
across_objrel_inanim	acrossob_sg2	it ding der't in pake bewûnderet is nij	it ding der't in pake bewûnderet binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in pake bewûnderet is populêr	it ding der't in pake bewûnderet binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in pake hatet is goed	it ding der't in pake hatet binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in pake hatet is min	it ding der't in pake hatet binne min
across_objrel_inanim	acrossob_sg2	it ding der't in pake hatet is nij	it ding der't in pake hatet binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in pake hatet is populêr	it ding der't in pake hatet binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in boargemaster fan hâldt is goed	it ding der't in boargemaster fan hâldt binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in boargemaster fan hâldt is min	it ding der't in boargemaster fan hâldt binne min
across_objrel_inanim	acrossob_sg2	it ding der't in boargemaster fan hâldt is nij	it ding der't in boargemaster fan hâldt binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in boargemaster fan hâldt is populêr	it ding der't in boargemaster fan hâldt binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in boargemaster bewûnderet is goed	it ding der't in boargemaster bewûnderet binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in boargemaster bewûnderet is min	it ding der't in boargemaster bewûnderet binne min
across_objrel_inanim	acrossob_sg2	it ding der't in boargemaster bewûnderet is nij	it ding der't in boargemaster bewûnderet binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in boargemaster bewûnderet is populêr	it ding der't in boargemaster bewûnderet binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in boargemaster hatet is goed	it ding der't in boargemaster hatet binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in boargemaster hatet is min	it ding der't in boargemaster hatet binne min
across_objrel_inanim	acrossob_sg2	it ding der't in boargemaster hatet is nij	it ding der't in boargemaster hatet binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in boargemaster hatet is populêr	it ding der't in boargemaster hatet binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in direkteur fan hâldt is goed	it ding der't in direkteur fan hâldt binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in direkteur fan hâldt is min	it ding der't in direkteur fan hâldt binne min
across_objrel_inanim	acrossob_sg2	it ding der't in direkteur fan hâldt is nij	it ding der't in direkteur fan hâldt binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in direkteur fan hâldt is populêr	it ding der't in direkteur fan hâldt binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in direkteur bewûnderet is goed	it ding der't in direkteur bewûnderet binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in direkteur bewûnderet is min	it ding der't in direkteur bewûnderet binne min
across_objrel_inanim	acrossob_sg2	it ding der't in direkteur bewûnderet is nij	it ding der't in direkteur bewûnderet binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in direkteur bewûnderet is populêr	it ding der't in direkteur bewûnderet binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in direkteur hatet is goed	it ding der't in direkteur hatet binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in direkteur hatet is min	it ding der't in direkteur hatet binne min
across_objrel_inanim	acrossob_sg2	it ding der't in direkteur hatet is nij	it ding der't in direkteur hatet binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in direkteur hatet is populêr	it ding der't in direkteur hatet binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in prinses fan hâldt is goed	it ding der't in prinses fan hâldt binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in prinses fan hâldt is min	it ding der't in prinses fan hâldt binne min
across_objrel_inanim	acrossob_sg2	it ding der't in prinses fan hâldt is nij	it ding der't in prinses fan hâldt binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in prinses fan hâldt is populêr	it ding der't in prinses fan hâldt binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in prinses bewûnderet is goed	it ding der't in prinses bewûnderet binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in prinses bewûnderet is min	it ding der't in prinses bewûnderet binne min
across_objrel_inanim	acrossob_sg2	it ding der't in prinses bewûnderet is nij	it ding der't in prinses bewûnderet binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in prinses bewûnderet is populêr	it ding der't in prinses bewûnderet binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in prinses hatet is goed	it ding der't in prinses hatet binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in prinses hatet is min	it ding der't in prinses hatet binne min
across_objrel_inanim	acrossob_sg2	it ding der't in prinses hatet is nij	it ding der't in prinses hatet binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in prinses hatet is populêr	it ding der't in prinses hatet binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in foarsitter fan hâldt is goed	it ding der't in foarsitter fan hâldt binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in foarsitter fan hâldt is min	it ding der't in foarsitter fan hâldt binne min
across_objrel_inanim	acrossob_sg2	it ding der't in foarsitter fan hâldt is nij	it ding der't in foarsitter fan hâldt binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in foarsitter fan hâldt is populêr	it ding der't in foarsitter fan hâldt binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in foarsitter bewûnderet is goed	it ding der't in foarsitter bewûnderet binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in foarsitter bewûnderet is min	it ding der't in foarsitter bewûnderet binne min
across_objrel_inanim	acrossob_sg2	it ding der't in foarsitter bewûnderet is nij	it ding der't in foarsitter bewûnderet binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in foarsitter bewûnderet is populêr	it ding der't in foarsitter bewûnderet binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in foarsitter hatet is goed	it ding der't in foarsitter hatet binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in foarsitter hatet is min	it ding der't in foarsitter hatet binne min
across_objrel_inanim	acrossob_sg2	it ding der't in foarsitter hatet is nij	it ding der't in foarsitter hatet binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in foarsitter hatet is populêr	it ding der't in foarsitter hatet binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in prins fan hâldt is goed	it ding der't in prins fan hâldt binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in prins fan hâldt is min	it ding der't in prins fan hâldt binne min
across_objrel_inanim	acrossob_sg2	it ding der't in prins fan hâldt is nij	it ding der't in prins fan hâldt binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in prins fan hâldt is populêr	it ding der't in prins fan hâldt binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in prins bewûnderet is goed	it ding der't in prins bewûnderet binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in prins bewûnderet is min	it ding der't in prins bewûnderet binne min
across_objrel_inanim	acrossob_sg2	it ding der't in prins bewûnderet is nij	it ding der't in prins bewûnderet binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in prins bewûnderet is populêr	it ding der't in prins bewûnderet binne populêr
across_objrel_inanim	acrossob_sg2	it ding der't in prins hatet is goed	it ding der't in prins hatet binne goed
across_objrel_inanim	acrossob_sg2	it ding der't in prins hatet is min	it ding der't in prins hatet binne min
across_objrel_inanim	acrossob_sg2	it ding der't in prins hatet is nij	it ding der't in prins hatet binne nij
across_objrel_inanim	acrossob_sg2	it ding der't in prins hatet is populêr	it ding der't in prins hatet binne populêr
across_objrel_inanim	acrossob_pl2	de huzen der't de pakes fan hâlde binne goed	de huzen der't de pakes fan hâlde is goed
across_objrel_inanim	acrossob_pl2	de huzen der't de pakes fan hâlde binne min	de huzen der't de pakes fan hâlde is min
across_objrel_inanim	acrossob_pl2	de huzen der't de pakes fan hâlde binne nij	de huzen der't de pakes fan hâlde is nij
across_objrel_inanim	acrossob_pl2	de huzen der't de pakes fan hâlde binne populêr	de huzen der't de pakes fan hâlde is populêr
across_objrel_inanim	acrossob_pl2	de huzen der't de pakes bewûnderje binne goed	de huzen der't de pakes bewûnderje is goed
across_objrel_inanim	acrossob_pl2	de huzen der't de pakes bewûnderje binne min	de huzen der't de pakes bewûnderje is min
across_objrel_inanim	acrossob_pl2	de huzen der't de pakes bewûnderje binne nij	de huzen der't de pakes bewûnderje is nij
across_objrel_inanim	acrossob_pl2	de huzen der't de pakes bewûnderje binne populêr	de huzen der't de pakes bewûnderje is populêr
across_objrel_inanim	acrossob_pl2	de huzen der't de pakes haatsje binne goed	de huzen der't de pakes haatsje is goed
